collection_id	language	work_id	title	author	author_id	source_id	cts_work_urn	canonical_text_id	edition_id	edition_label	source_path	cts_edition_urn	file_role	file_status	source_hash	size_bytes	artifact_count	segment_count	token_count	adapters	artifact_paths	source_witness_count	source_witness_collections
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_561	Kaṭhāraṇyaka	Unknown		dcs_561		urn:ctsv2:san:katharanyaka-yunjate-manah-iti	langnet:reader:sanskrit_dcs:dcs_561:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Kaṭhāraṇyaka/Kaṭhāraṇyaka-0000-KaṭhĀ, 2, 1-15358.conllu		sanskrit_dcs_conllu	text	ee0bbe1cd6cdb22eca803165c29d8c47315193e00edd96d43bdb621332f92427	107369	1	934	5533	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_561/langnet_reader_sanskrit_dcs_dcs_561_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_316	Khādiragṛhyasūtra	Unknown		dcs_316		urn:ctsv2:san:khadiragrhyasutra-atha-atas-grhya-dcs-316	langnet:reader:sanskrit_dcs:dcs_316:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Khādiragṛhyasūtra/Khādiragṛhyasūtra-0000-KhādGS, 1, 1-7401.conllu		sanskrit_dcs_conllu	text	f25575bd58b39c737d3bf3c60b7cf7e47b002d4446d9455649ba0c3c728c73b8	20076	1	986	6227	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_316/langnet_reader_sanskrit_dcs_dcs_316_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_67	Kādambarīsvīkaraṇasūtramañjarī	Unknown		dcs_67		urn:ctsv2:san:kadambarisvikaranasutramanjari-ananyajasaptatantau-anutarsasvikaranasyatyavasyakatvat	langnet:reader:sanskrit_dcs:dcs_67:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Kādambarīsvīkaraṇasūtramañjarī/Kādambarīsvīkaraṇasūtramañjarī-0000-KādSvīS, 1-398.conllu		sanskrit_dcs_conllu	text	3433ab1239a2e060c3f3a12fa05003109f7eebab6420c18dc02b54336c72547c	43358	1	33	149	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_67/langnet_reader_sanskrit_dcs_dcs_67_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_306	Kālikāpurāṇa	Unknown		dcs_306		urn:ctsv2:san:kalikapurana-aurvva-uvaca	langnet:reader:sanskrit_dcs:dcs_306:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Kālikāpurāṇa/Kālikāpurāṇa-0000-KālPur, 52-3862.conllu		sanskrit_dcs_conllu	text	dbb7dd13dd4f4102d497410565f5fec47c645d088e7bb60536775d99e63af25d	74560	1	593	2906	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_306/langnet_reader_sanskrit_dcs_dcs_306_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_406	Kātyāyanasmṛti	Unknown		dcs_406		urn:ctsv2:san:katyayanasmrti-vinitah-sastrasampannah-kosasauryasamanvitah	langnet:reader:sanskrit_dcs:dcs_406:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Kātyāyanasmṛti/Kātyāyanasmṛti-0000-KātySmṛ, 1-7593.conllu		sanskrit_dcs_conllu	text	83127a75b1f49a3ed3e8a5eff2511c50ef5f6025dc420f37425d639586d95f58	2163546	1	1966	11402	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_406/langnet_reader_sanskrit_dcs_dcs_406_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_509	Kātyāyanaśrautasūtra	Unknown		dcs_509		urn:ctsv2:san:katyayanasrautasutra-athato-dhikarah-dcs-509	langnet:reader:sanskrit_dcs:dcs_509:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Kātyāyanaśrautasūtra/Kātyāyanaśrautasūtra-0000-KātyŚS, 1, 1-14190.conllu		sanskrit_dcs_conllu	text	4aeb7b4b23f334c749d9870b5cff308c35643aa100de1dd8d55406f3b396be1f	9986	1	3173	14593	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_509/langnet_reader_sanskrit_dcs_dcs_509_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_220	Kāvyālaṃkāra	Unknown		dcs_220		urn:ctsv2:san:kavyalamkara-pranamya-sarvam-sarvajnam	langnet:reader:sanskrit_dcs:dcs_220:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Kāvyālaṃkāra/Kāvyālaṃkāra-0000-KāvyAl, 1-2329.conllu		sanskrit_dcs_conllu	text	9bd722ade3f9267c2bd093c5b7fb175b202d59ba7cfbf3e686d99f0a783e1115	127087	1	801	3388	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_220/langnet_reader_sanskrit_dcs_dcs_220_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_225	Kāvyālaṃkāravṛtti	Unknown		dcs_225		urn:ctsv2:san:kavyalamkaravrtti-kavyam-grahyam-alamkarat	langnet:reader:sanskrit_dcs:dcs_225:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Kāvyālaṃkāravṛtti/Kāvyālaṃkāravṛtti-0000-Kāvyālaṃkāravṛtti, 1, Prathama adhyāyaḥ-2334.conllu		sanskrit_dcs_conllu	text	2f7274ffff2cbba1fb0a03893011d540fe2735744e245f656b062117ffae6f7f	3799	1	17	43	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_225/langnet_reader_sanskrit_dcs_dcs_225_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_412	Kāśikāvṛtti	Unknown		dcs_412		urn:ctsv2:san:kasikavrtti-vrddhisabdah-samjnatvena-vidhiyate	langnet:reader:sanskrit_dcs:dcs_412:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Kāśikāvṛtti/Kāśikāvṛtti-0000-Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 1.1-8178.conllu		sanskrit_dcs_conllu	text	c648443560eecec866be2fe3f7dc13bcff86ac554edf089a349a62444616bb70	7420	1	518	2297	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_412/langnet_reader_sanskrit_dcs_dcs_412_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_362	Kāṭhakagṛhyasūtra	Unknown		dcs_362		urn:ctsv2:san:kathakagrhyasutra-upanayana-prabhrti-vrata-dcs-362	langnet:reader:sanskrit_dcs:dcs_362:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Kāṭhakagṛhyasūtra/Kāṭhakagṛhyasūtra-0000-KāṭhGS, 1-14495.conllu		sanskrit_dcs_conllu	text	4c5c8d384574278b4932f70eec59f49e149087dfbf40a3f83631ccfbfcb0cbf3	20054	1	1873	13008	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_362/langnet_reader_sanskrit_dcs_dcs_362_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_543	Kāṭhakasaṃhitā	Unknown		dcs_543		urn:ctsv2:san:kathakasamhita-ghrtenaktau-pasum-trayetham	langnet:reader:sanskrit_dcs:dcs_543:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Kāṭhakasaṃhitā/Kāṭhakasaṃhitā-0000-KS, 1, 1-13893.conllu		sanskrit_dcs_conllu	text	7ac4228a7c5a21a6dde5be60606b4cd509cad9d860354b1a70f55954bc2bfd35	88	1	13130	54953	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_543/langnet_reader_sanskrit_dcs_dcs_543_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_350	Kūrmapurāṇa	Unknown		dcs_350		urn:ctsv2:san:kurmapurana-namaskrtvaprameyaya-visnave-kurmarupine	langnet:reader:sanskrit_dcs:dcs_350:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Kūrmapurāṇa/Kūrmapurāṇa-0000-KūPur, 1, 1-5716.conllu		sanskrit_dcs_conllu	text	2b9ac6d62eb3cdd411cc73ae9bce87840b2b32a2d01cd6e132fa2a42082824d9	281862	1	12213	57253	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_350/langnet_reader_sanskrit_dcs_dcs_350_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_395	Kṛṣiparāśara	Unknown		dcs_395		urn:ctsv2:san:krsiparasara-prajapatim-namaskrtya-krsikarmavivecanam	langnet:reader:sanskrit_dcs:dcs_395:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Kṛṣiparāśara/Kṛṣiparāśara-0000-KṛṣiPar, 1-7410.conllu		sanskrit_dcs_conllu	text	a6e3ffaeefc3a9ff992de52204cd088ab885abcd1468b8ad536f6a123d4a265a	595763	1	530	2560	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_395/langnet_reader_sanskrit_dcs_dcs_395_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_423	Kṛṣṇāmṛtamahārṇava	Unknown		dcs_423		urn:ctsv2:san:krsnamrtamaharnava-arcitah-samsmrto-dhyatah	langnet:reader:sanskrit_dcs:dcs_423:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Kṛṣṇāmṛtamahārṇava/Kṛṣṇāmṛtamahārṇava-0000-KAM, 1-8851.conllu		sanskrit_dcs_conllu	text	0a833e714bd94aba91bc7a6fd080ad49e973784b6cc544d40b3fa96b555aafdc	505036	1	487	2627	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_423/langnet_reader_sanskrit_dcs_dcs_423_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_489	Lalitavistara	Unknown		dcs_489		urn:ctsv2:san:lalitavistara-evam-maya-srutam	langnet:reader:sanskrit_dcs:dcs_489:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Lalitavistara/Lalitavistara-0000-LalVis, 1-11662.conllu		sanskrit_dcs_conllu	text	62d1ddc4b7882f025d2ba562cdd4d694e769604f24e0823d2be135a60ed3b39e	162249	1	1860	15069	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_489/langnet_reader_sanskrit_dcs_dcs_489_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_261	Laṅkāvatārasūtra	Unknown		dcs_261		urn:ctsv2:san:lankavatarasutra-evam-maya-srutam	langnet:reader:sanskrit_dcs:dcs_261:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Laṅkāvatārasūtra/Laṅkāvatārasūtra-0000-LAS, 1-3023.conllu		sanskrit_dcs_conllu	text	0ee563899b33c4c74bf04c68ef2893e0e1a072ac7d622c32d36e707ac29efecc	391985	1	1071	7344	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_261/langnet_reader_sanskrit_dcs_dcs_261_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_246	Liṅgapurāṇa	Unknown		dcs_246		urn:ctsv2:san:lingapurana-namo-rudraya-haraye	langnet:reader:sanskrit_dcs:dcs_246:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Liṅgapurāṇa/Liṅgapurāṇa-0000-LiPur, 1, 1-2565.conllu		sanskrit_dcs_conllu	text	7771c5e3bddfa15a32fc91a08f70b83eff1ea2ef563e3cff4a16fd2c08ec06a0	50259	1	18462	85954	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_246/langnet_reader_sanskrit_dcs_dcs_246_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_238	Madanapālanighaṇṭu	Unknown		dcs_238		urn:ctsv2:san:madanapalanighantu-bijam-srutinam-sudhanam	langnet:reader:sanskrit_dcs:dcs_238:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Madanapālanighaṇṭu/Madanapālanighaṇṭu-0000-MPālNigh, Abhayādivarga-2430.conllu		sanskrit_dcs_conllu	text	e56e66a085b291436666c783250f10391f12a1634dab206359b10d3e654b461a	709300	1	977	4055	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_238/langnet_reader_sanskrit_dcs_dcs_238_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_399	Mahācīnatantra	Unknown		dcs_399		urn:ctsv2:san:mahacinatantra-devy-uvaca	langnet:reader:sanskrit_dcs:dcs_399:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Mahācīnatantra/Mahācīnatantra-0000-Mahācīnatantra, 7-7440.conllu		sanskrit_dcs_conllu	text	bd2d42af8bb5860268091de44e1053c2706e3d4d2fc7f7f4db2f34ab598c3066	84096	1	84	431	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_399/langnet_reader_sanskrit_dcs_dcs_399_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_499	Maitrāyaṇīsaṃhitā	Unknown		dcs_499		urn:ctsv2:san:maitrayanisamhita-ise-tva-subhutaya-dcs-499	langnet:reader:sanskrit_dcs:dcs_499:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Maitrāyaṇīsaṃhitā/Maitrāyaṇīsaṃhitā-0000-MS, 1, 1, 1-11914.conllu		sanskrit_dcs_conllu	text	ac9b3b77a543d9007b0793ea3e42b9ffd35f8bffe75235f8ce3f11b8f90d4228	4638	1	23688	114658	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_499/langnet_reader_sanskrit_dcs_dcs_499_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_91	Manusmṛti	Unknown		dcs_91		urn:ctsv2:san:manusmrti-manum-ekagram-asinam	langnet:reader:sanskrit_dcs:dcs_91:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Manusmṛti/Manusmṛti-0000-ManuS, 1-507.conllu		sanskrit_dcs_conllu	text	768fb6ef151b151e972e18bd6a44f24d05369dce6b14afa52a8dfa0020b23031	219509	1	5229	31430	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_91/langnet_reader_sanskrit_dcs_dcs_91_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_183	Matsyapurāṇa	Unknown		dcs_183		urn:ctsv2:san:matsyapurana-pracandatandavatope-praksipta-yena	langnet:reader:sanskrit_dcs:dcs_183:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Matsyapurāṇa/Matsyapurāṇa-0000-MPur, 1-2157.conllu		sanskrit_dcs_conllu	text	05f0f50f4067b2435911e8b1c744726c2cb45397edb7a135ed7ad0afed3f1ed1	76346	1	17925	78547	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_183/langnet_reader_sanskrit_dcs_dcs_183_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_40	Maṇimāhātmya	Unknown		dcs_40		urn:ctsv2:san:manimahatmya-kailasasikharasinam-devadevam-jagatpatim	langnet:reader:sanskrit_dcs:dcs_40:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Maṇimāhātmya/Maṇimāhātmya-0000-MaṇiMāh, 1-183.conllu		sanskrit_dcs_conllu	text	aba0b78f42f2b2ac8ad2ed2c60f4c45790c5282f6dadb2c24ff635b592f923e2	140456	1	127	613	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_40/langnet_reader_sanskrit_dcs_dcs_40_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_161	Mugdhāvabodhinī	Unknown		dcs_161		urn:ctsv2:san:mugdhavabodhini-srimanmahaganadhipataye-namah	langnet:reader:sanskrit_dcs:dcs_161:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Mugdhāvabodhinī/Mugdhāvabodhinī-0000-MuA zu RHT, 1, 1.2-1684.conllu		sanskrit_dcs_conllu	text	f46aa401c503037e80a1d3d8c1764424d2db71af44746e298315470bbb02a6fd	48017	1	2340	19595	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_161/langnet_reader_sanskrit_dcs_dcs_161_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_441	Mukundamālā	Unknown		dcs_441		urn:ctsv2:san:mukundamala-vande-mukundamaravindadalayataksam-kundendusankhadasanam	langnet:reader:sanskrit_dcs:dcs_441:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Mukundamālā/Mukundamālā-0000-MukMā, 1-9668.conllu		sanskrit_dcs_conllu	text	da846967e6d339a6f915d4ec9f7f5460c87d4e645f16742d41b628484ea42906	136229	1	68	493	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_441/langnet_reader_sanskrit_dcs_dcs_441_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_458	Muṇḍakopaniṣad	Unknown		dcs_458		urn:ctsv2:san:mundakopanisad-brahma-devanam-prathamah	langnet:reader:sanskrit_dcs:dcs_458:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Muṇḍakopaniṣad/Muṇḍakopaniṣad-0000-MuṇḍU, 1, 1-10367.conllu		sanskrit_dcs_conllu	text	8ddb547b030623c48e2904f68c46cc5cbe2832062c406a7373b9df1d49c8caa2	20859	1	285	2550	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_458/langnet_reader_sanskrit_dcs_dcs_458_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_361	Mānavagṛhyasūtra	Unknown		dcs_361		urn:ctsv2:san:manavagrhyasutra-upanayanaprabhrti-vratacari-syat-dcs-361	langnet:reader:sanskrit_dcs:dcs_361:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Mānavagṛhyasūtra/Mānavagṛhyasūtra-0000-MānGS, 1, 1-15355.conllu		sanskrit_dcs_conllu	text	5b8ac5e7b969acca1a3c1df4e66fd051bed98e1d9f56378ae6dcbc341bd4d3ae	26962	1	1137	8034	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_361/langnet_reader_sanskrit_dcs_dcs_361_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_13	Mātṛkābhedatantra	Unknown		dcs_13		urn:ctsv2:san:matrkabhedatantra-kailasasikhare-ramye-nanaratnopasobhite	langnet:reader:sanskrit_dcs:dcs_13:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Mātṛkābhedatantra/Mātṛkābhedatantra-0000-MBhT, 1-61.conllu		sanskrit_dcs_conllu	text	108d5feffa74b7f27702d5c83770f1524bf2ae8a494ef7e57641c85e5978a1c1	54996	1	1181	6058	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_13/langnet_reader_sanskrit_dcs_dcs_13_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_572	Mīmāṃsāsūtrabhāṣya	Unknown		dcs_572		urn:ctsv2:san:mimamsasutrabhasya-loke-yesv-arthesu	langnet:reader:sanskrit_dcs:dcs_572:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Mīmāṃsāsūtrabhāṣya/Mīmāṃsāsūtrabhāṣya-0000-MīSūBhā, 1, 1, 1-17238.conllu		sanskrit_dcs_conllu	text	c96c0a2f31e633239e9656bc2fe713dee5f60c2b5d713902febae81fae6b8aa8	72012	1	1758	12327	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_572/langnet_reader_sanskrit_dcs_dcs_572_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_26	Mṛgendratantra	Unknown		dcs_26		urn:ctsv2:san:mrgendratantra-paramesam-namaskrtya-bharadvajam	langnet:reader:sanskrit_dcs:dcs_26:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Mṛgendratantra/Mṛgendratantra-0000-MṛgT, Vidyāpāda, 1-137.conllu		sanskrit_dcs_conllu	text	47c5de2e39b2d5a9ee50316e4375ed3ee07ef543d32311cc2e06b69af2e9c71c	63958	1	459	2080	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_26/langnet_reader_sanskrit_dcs_dcs_26_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_27	Mṛgendraṭīkā	Unknown		dcs_27		urn:ctsv2:san:mrgendratika-he-suvratah-paramesvarabhaktiprakarsaparipositasobhatisayatvat	langnet:reader:sanskrit_dcs:dcs_27:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Mṛgendraṭīkā/Mṛgendraṭīkā-0000-MṛgṬīkā, 0-790.conllu		sanskrit_dcs_conllu	text	6513c9d56f517b56962fcc6eab412ffaaf8372ead750964fd5069337ff70ec07	91	1	1711	13531	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_27/langnet_reader_sanskrit_dcs_dcs_27_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_455	Narasiṃhapurāṇa	Unknown		dcs_455		urn:ctsv2:san:narasimhapurana-narayanam-namaskrtya-naram	langnet:reader:sanskrit_dcs:dcs_455:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Narasiṃhapurāṇa/Narasiṃhapurāṇa-0000-NarasiṃPur, 1-9903.conllu		sanskrit_dcs_conllu	text	5b9ce03312b71072d8f1966b65beb16c43f8d6473a72b439b176fcddf7fd86d5	63749	1	73	398	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_455/langnet_reader_sanskrit_dcs_dcs_455_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_430	Narmamālā	Unknown		dcs_430		urn:ctsv2:san:narmamala-yenedam-svecchaya-sarvam	langnet:reader:sanskrit_dcs:dcs_430:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Narmamālā/Narmamālā-0000-KṣNarm, 1-9027.conllu		sanskrit_dcs_conllu	text	ae937a1a443ab8503cf3c8537ce87f21360a0871993249968136ff0dfd349ad9	313002	1	816	3106	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_430/langnet_reader_sanskrit_dcs_dcs_430_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_6	Nibandhasaṃgraha	Unknown		dcs_6		urn:ctsv2:san:nibandhasamgraha-masi-vetyarthah	langnet:reader:sanskrit_dcs:dcs_6:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Nibandhasaṃgraha/Nibandhasaṃgraha-0000-NiSaṃ zu Su, Cik., 27, 2.1-2580.conllu		sanskrit_dcs_conllu	text	ef725283f285ce3986ea5db709cecf163583efcc1815007d72867073d5a4cca9	11176	1	1335	10276	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_6/langnet_reader_sanskrit_dcs_dcs_6_edition.duckdb	0	
sanskrit_dcs	san	langnet:reader:sanskrit_dcs:dcs_386	Nighaṇṭuśeṣa	Unknown		dcs_386		urn:ctsv2:san:nighantusesa-nighantusesam-vaksye-ham	langnet:reader:sanskrit_dcs:dcs_386:edition	DCS CoNLL-U	/home/nixos/Classics-Data/sanskrit/dcs/data/conllu/files/Nighaṇṭuśeṣa/Nighaṇṭuśeṣa-0000-NighŚeṣa, 1-7263.conllu		sanskrit_dcs_conllu	text	55e1f7c67a8492c9f28df0e71aef5633775a47679f392265fbe8d335c2171381	354321	1	411	1759	sanskrit_dcs_conllu	/home/nixos/langnet-tools/langnet-cli/data/build/reader/books/sanskrit_dcs/langnet/Unknown/dcs_386/langnet_reader_sanskrit_dcs_dcs_386_edition.duckdb	0	
